,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,labels
0,-0.008230975298613967,0.1829278819871436,-0.20099748015125238,0.025998229407971384,0.026968280947150192,-0.020278964159616133,-0.08222250725595882,0.00020993256880027643,-0.05614445625527187,2.0142604169893805,-0.05273424395960259,0.08050755112338821,0.021381428412935072,-0.05180776830353486,-0.05015310329239967,-0.03873512349558793,-0.03544850315161588,1.233680993318532,-0.2114407749899486,-0.050344240026287235,-0.048644071700115775,0.0425093807315428,-0.08830737479446232,-0.048555156063765176,-0.04089692257862454,-0.0028997318094989366,0.06762891096129148,-0.05495121672572919,0.017287381229408146,-0.12649148142897298,-0.1244681587008181,0.044166732748583515,-0.11127467552681328,-0.018708829172974815,0.08683623382278995,-0.009975331110158997,0.03829086927684555,0.03258882510160393,-0.0262019736817794,-0.1821720457294263,0.04421520252118896,0.021868988934758873,-0.04298871446791419,-0.017336742890539582,0.07526191475181448,0.07031434721181432,-0.10159338600767434,-0.033422943529367345,-0.08785350202985288,0.038280412145204216,-0.038901995622695563,-0.002244893397741033,0.009817233244819116,0.011576734907943873,0.10281788383277723,0.017818198842577855,-0.024441475339204374,-0.08274579333920588,0.009976176120750689,-0.030205427729995953,0.0015257299815917278,-0.03302342437526462,-0.026816229502943538,0.14636536773444883,0.01884603926619198,-0.14911058433502752,-0.0009009105558933344,0.02530432392906506,0.0022062633036387734,0.06709047244743488,0.043883121614637005,0.013463997025347103,0.10801654498317587,-0.041939351842905176,0.07224272132519997,0.052996993210056555,0.022615864797745182,-0.055204214477748995,-0.08201835950705577,0.05368369934665501,0.056547676047903346,-0.02274793620535729,-0.14394876019085526,-0.018945190412046058,0.019286351634604675,-0.3148783551836549,0.014859851060543772,0.08637377466027275,0.20349794954759526,0.061030843542361594,-0.0762097914218066,0.00040790656311241865,-0.020460335011551308,0.08710925620161235,0.030602019463433796,-0.020858181920376147,0.061245896348343515,-0.03746619553380183,-0.03961322095400593,-0.0473149638823936,0.04392853413181489,0.04175172119094028,-0.06182590759367008,-0.06677411020263874,0.15238790713806097,-1.1667134466308504,0.09218486753072086,0.00801623665374335,-0.012434206405712325,0.020823399861365888,0.01677862023767857,-0.14948265014386308,0.06493351749717728,-0.06479078853093749,-0.02435752251968313,-0.0423882857824091,-0.0008472210709179591,0.02743819176192008,0.012285928118246763,0.03253041942662684,0.019616735821569194,-0.07762335335085599,-0.03088278534695575,0.0638728066591352,0.0177004862444401,-0.042136695605904675,-0.04839147809854777,-0.1273355047512788,0.04361266965501714,-0.023614113038112443,-0.00939630391020371,-0.07090628099260333,-0.10214777485758728,0.057005970057117945,0.11275158491032755,0.004691977245017883,0.01287616465798218,-0.019946919336298222,-0.016412704872085595,0.010371113487662391,-1.1663280574464798,0.1259096450122248,0.004047435222551783,0.02320625196952627,-0.021304175891835236,-0.052424313619516244,-0.04888056391597604,0.009380203499039261,0.057409163589620206,-0.059411034835385464,0.0015151909224799655,0.07906851549952518,0.0999616691507779,0.10701990165355188,-0.12427735792919943,-0.053289682408472074,-0.07290183163069387,-0.0033715933067840803,-0.08904998946138447,-0.12745122896010116,-0.025572416538500196,0.033704039565026545,-0.0680641127652012,0.07664303911354538,-0.005413983362265247,-0.12562265554349114,0.048808461007281756,-0.03231715630763862,0.05972261238452948,-0.03105244914876279,0.070605254428985,-0.06441428077102955,0.09901733367738033,-0.1272124509944524,-0.03667998923408998,0.08331148423957802,0.018885625510763115,-0.07189336902742191,0.06107164470644056,-0.03008758959068348,0.021620675754617815,-0.0003432244522174739,-0.08807465119604288,-0.004009303486822347,-0.00937215563231126,-0.05874274691138577,-0.13675798732418284,-0.0030108046763925485,0.026729384928942775,0.07282667741201727,-0.022850667632713192,0.021014476311704892,-0.11176573395625214,0.00026102060945978883,0.09843706804180453,0.11420857818448804,-0.062457959990064316,-0.057397881811146335,-0.09910060612635846,0.08714500916824844,-0.030563970752925804,-0.017845754370158586,-0.11726537909913914,-0.01591942254389626,0.07697773448202021,0.036509590146673876,0.01610088793308513,-0.028347609125374092,0.02314122735864105,-0.02462721401090468,-0.11311309020579927,-0.1288309274582658,0.04772709818085419,-0.16813023124253518,-0.005244367610048857,0.07325759959406876,0.031689037605462766,0.011868520744498083,-0.12351620162054958,-0.05789580119594992,0.09688269395846894,0.00726032776429252,-0.05859048690109722,0.03382389475816928,-0.06386332565847325,0.030831189811328083,0.003931488059149535,0.052805606127841166,-0.03643332759811979,0.047393548614844475,-0.04951783401397985,-0.007151253369828619,0.11143984731571782,0.1704868668684028,0.018112810511836996,-0.0611420928318949,0.03463163463482968,-0.1367743888573254,-0.06726117176332048,0.07007227487091755,0.06459605537068284,0.002517607456588938,-0.02198416441012823,0.0553937703448297,0.04247815977764682,-0.10366951366880671,-0.16544508719653161,-0.12419232112910664,-0.10089061511944511,0.06940100236645935,-0.000784849750145188,-0.1672255557330205,-0.015602937723009183,0.04161886406857949,-0.029864591438311196,0.28310016022444373,0.14089785916350234,-0.050951501991897075,0.021113452191872474,0.13562785971219093,0.08523803035077952,0.08372557955166625,0.06665253718329517,0.014571480278430977,0.13468950769276117,-0.008433901612533535,-0.05029966336061406,0.0666841959186061,0.25867868035585573,0.0649038557476995,0.18675511601964645,-0.020903801868330126,-0.11704764042056894,-0.19056120619509112,-0.051796168799795116,-0.00264283506843483,-0.020133343459849053,0.05277477811649071,0.013764780520618978,0.22689964008719515,0.11851858470990193,-0.008469918199286013,0.0028279189579767648,-0.07497775892259463,-0.07237898622939731,-0.04127611078822228,0.13852687672685787,-0.06486976905188785,0.2416586458006656,-0.07644358160120991,-0.1715548164461335,0.021339909225504057,0.034641378840572105,-0.08330459802046351,-0.03103213566472297,0.08175986108901913,-0.021603898032197123,-0.03837461226549578,0.031706553424340596,0.06612626526288154,salvia divinorum
1,0.0050277611485984785,0.11237796377193571,-0.1671401305067415,-0.017958803260647638,0.055332579786683725,0.007201034563372414,-0.06406007935643175,-0.07279334554830887,0.024856971256808105,2.3034230099457087,-0.06178516540170347,0.05429456173253745,0.05398388113576327,-0.08283002221069057,-0.11135226222601066,-0.05794304540892966,-0.07241552244957733,0.9373838968349587,-0.17806791892696833,-0.02897832408981017,0.015842975624569267,-0.03528347869486311,-0.0545088543680892,0.008241440560835069,-0.029500219304290833,-0.04333590584550744,-0.03594576399246435,-0.07327034277555827,0.01825624768985735,-0.10319132384323951,-0.10582617513099239,0.11101806079876411,-0.07717934928401375,0.021730882939273354,0.05776940754712099,-0.0470414581500091,0.00534531578235733,0.09093377649096251,-0.08620907290504333,-0.05515619903147095,0.0600863320307375,0.0684140554496824,-0.015765241863720632,-0.0355124176904222,0.08385569549591845,0.08650815293911604,-0.13600840226663236,-0.06380132505585558,-0.01700354596632397,0.0032266530916657816,-0.06276252071197783,0.03833088460898153,-0.04186439867253081,0.015982875484947322,0.06022169584662665,-0.027571972823329998,-0.01195328373113929,-0.11982811176291217,0.071717069616329,-0.05295193664144391,-0.010781469491546989,-0.05779630455302501,-0.060561498204135276,0.12572460999784557,0.022861587738279752,-0.08125939617189251,0.00790500962292608,0.021628571631484555,0.04137509561871363,0.13614105302948082,0.09296118033289724,0.04363656240787945,0.20158193320536774,0.00744858908293558,0.09005833138478407,0.05430902658582116,0.09603397493276712,-0.054596164150291414,-0.08982356073146147,0.1647402852098665,0.017525244305488966,0.06863783555297202,-0.14128235620310886,-0.059218283354723546,0.053686542227365325,-0.19510701417090545,0.0876649358117196,-0.14108288066565036,0.179575107463409,0.08045507177183917,-0.10408744280974569,0.012884931679530875,-0.1085164800778733,0.057496913238538165,0.09173095398880105,-0.04545354987357049,0.0409523600955559,-0.07270543585547126,0.005272248436875601,-0.02205467382244584,-0.017106768445224737,0.033719629508751715,-0.05976739520576002,-0.08365814142449755,0.1143387755015981,-0.8347960050136135,0.0715820382706708,-0.02204278570058218,0.018204264186732724,0.030957768889361317,0.03615604377580387,-0.18302781235569418,0.08198406309618887,-0.07546857340174198,0.02465763216137982,-0.01971247948116204,-0.017924865522288988,0.04757431684631314,0.004728721690368809,0.002575367759484151,0.0492107215887087,-0.08379641670064285,0.009315765055742654,-0.026504326564421647,0.02873632374957167,0.029135408004377358,-0.069670952750162,-0.14920100129648092,0.01150700349891335,-0.04570843900801804,-0.014670313836397537,-0.012347142349132102,-0.08129217223949453,0.06477139709299115,0.14578633323206916,-0.03403328555469857,-0.0019565440183898623,0.07299506234163225,-0.017113887407934132,-0.0044676259248824365,-1.5318936296043173,0.10286888115493328,0.08815686078361586,0.028083711336561953,0.049317369179300075,-0.09674691398923113,-0.15313615591738955,0.04430852137070324,0.04144306714663723,-0.052203310571599965,-0.036118567630889345,0.013953369592380051,0.11092776361715935,-0.008875381427702975,-0.09329718761586633,-0.0820147553125363,-0.07254529277386251,-0.008092013995871545,-0.010020825989785475,-0.06957563272458324,-0.09569735192880434,0.012584346506981077,-0.02976580327831193,-0.02990792724467011,-0.07893885421869182,-0.14299169339774206,0.03681220019945803,-0.005230714377468816,0.10661639612738855,-0.01417688688541392,-0.004220520596329605,-0.07111636780323673,0.030885147707242325,-0.10995065103741598,-0.10309137411531769,0.02381742343011519,-0.05078886529789932,-0.020942444205949144,-0.005393148135209533,-0.1142980115368848,0.03170973242701178,-0.07716250158924565,-0.10368903210764084,-0.03387970159425776,-0.04903132946359732,-0.0448329360178212,-0.10245454208579412,-0.050429974542084456,0.08879597519695184,0.0770590008761961,0.01624753195264721,0.017114896841579196,-0.13610675786340395,0.0820542020585649,0.05235800792023622,0.1080158594632552,-0.0079878229046624,-0.06525779935426049,-0.10139656594957187,0.11250761711074955,-0.034776797093477266,-0.036756555666004526,-0.10573899074512962,0.009569707680939229,0.13819829883815465,0.09164692457126694,0.08044156068228643,-0.04385247219147477,0.07069782084749059,0.03350951841808687,-0.0723542110090667,-0.1042602508816651,0.01920993629591829,-0.14888489004865732,0.043363138077800234,0.0928527719044652,-0.04168076385830681,-0.03053208902678496,-0.14543791264645226,-0.04439001271339915,0.03592870780277414,0.007619247658894691,-0.07427221029018011,0.038932550948802776,-0.03906593088315722,-0.012978376183272163,-0.006973330235485824,0.11414216981885975,-0.01055320620664236,0.03234222311779142,-0.05202074286208983,0.03704054693945306,0.10275782463745792,0.10041274218075537,0.009940493120560778,-0.08308609808896694,0.028686324752669967,-0.08754409211660454,-0.07078066586032587,0.07716637841159214,0.0082673562093004,0.04033149302014921,-0.010331126617875337,0.11928553078039165,0.05939215307036359,-0.14721352168334847,-0.0880265966224999,-0.10643077140276432,-0.09673790186542326,0.11290956325501544,0.003259529275921168,-0.13559464583278205,0.015112913707238912,-0.00841732932386251,0.02514048680102562,0.2330920311537814,0.06419144052496877,-0.014644913009362723,-0.019427434152868312,0.10535406253260705,0.13285931106359297,0.12805003205127055,-0.01281486109266945,0.035823266124681986,0.1403792110419963,-0.007759412872265134,-0.0365269040086911,0.028643122827225156,0.2010423077285498,0.038494814108831196,0.1334513229883671,-0.011245648649811164,-0.12152544040492563,-0.21181912034183015,-0.10588147976355514,0.0013154748812480126,-0.01755013746301117,0.029642378755310644,0.011950876165040042,0.18907466281409935,0.14886219012858265,0.023450513233641966,-0.0309320328409721,-0.07048351592192778,-0.02544393473589431,-0.06274959939046515,0.15513261127422567,-0.06321511127489353,0.10634290446728341,-0.017257296453754706,-0.20790057254683328,0.04016010249202868,0.060091414193554384,-0.04281724025634277,0.029089936951850134,0.03101254924918303,-0.061883104636532696,-0.005678686936134984,0.04208730495278797,0.07638153338174947,salvia divinorum
2,0.0007984968107290074,0.16325712999775888,-0.17830994814351953,-0.028625265747754345,0.060086635585374866,0.006412964504835041,-0.044713600452612516,-0.09006173092918439,-0.014725354427463888,2.433103083328841,-0.06479315254423905,0.0588458535136161,0.05957551333089602,-0.05532372504404844,-0.13228518627290245,-0.06772380778978117,-0.07597346085378126,0.9439711196020001,-0.1903292790585371,-0.015292881558721026,0.019318520346491314,-0.028083533756164646,-0.047728851246447095,-0.018317432527131094,-0.04217884125834017,0.003315404906695498,-0.003539918871645709,-0.0773516520735932,0.020879876366323588,-0.11733793436711555,-0.10233942729240468,0.11048806560634522,-0.04574263099599738,0.018621314912885326,0.0489854634777931,-0.038254870355289156,0.01719909891636115,0.056070950834367556,-0.08860770953723535,-0.102821988055182,0.019953082376778713,0.05554689969247855,0.001710670789670476,-0.025796108387088453,0.07024956421207568,0.0944346314501482,-0.15195446525773557,-0.06714989775152723,0.02176622991296488,-0.00034686871875435097,-0.08459680407540036,0.02862903735891527,-0.028208073289752323,0.002905789654339084,0.1008305990676433,-0.00042333217634908866,-0.04355036106799998,-0.117365052866591,0.04646049366687206,-0.04812637954473955,-0.0170492069559635,-0.08373837606310312,-0.05424492327340345,0.14584522924845636,0.02362800077974963,-0.08466761620931991,-0.0037122434522754775,0.03724625717219573,0.05373241464571013,0.1428382173278714,0.08980566165191128,0.046502834368451894,0.17724126104861296,-0.02163851002033627,0.09501065354772159,0.05525344211078929,0.10454819743813343,-0.07518799380823582,-0.11546850338335922,0.1751894967823167,0.03049829938620003,0.05727267437048648,-0.16892734699991446,-0.05304902132263561,0.05848145366770788,-0.22531566559136468,0.01946784551735344,-0.17267869172851544,0.21241075142968566,0.05675875700963711,-0.1021872071361811,-0.016885549680559716,-0.12983809833339244,0.08333678745849489,0.09645045503550884,-0.02818180342548073,0.06231797351426598,-0.09547404974718525,-0.014055339063655798,-0.023532370219854343,-0.009167865241033244,0.032023223794518156,-0.055919491287529904,-0.08001262869827074,0.12492547438756997,-0.837735945578446,0.09142739514059786,-0.006880101808640675,-0.01735118410689874,0.030620419063150148,0.05119442086578078,-0.16853545496656444,0.08596477026095815,-0.07151891093470693,0.03342873583532395,-0.04221871536733128,-0.012697334171693027,0.01156960736318076,0.007911413511599295,-0.004844444360967114,0.07284478747027384,-0.09054057380233468,0.029511165611209176,-0.011483639266690496,0.06476426840904939,0.04068088575648179,-0.07317766727534994,-0.178811938512181,0.011846501758877411,-0.03598281693961562,0.004766136027266787,-0.022517238261896583,-0.10900174242986871,0.05334543987476789,0.15268464340727722,-0.00909080567113346,-0.002514799116566165,0.034735335134915245,-0.014149895131831895,0.0007456218588050014,-1.4705917582560777,0.09612961602545547,0.10484152248469758,0.036576340941618206,0.024853028585563,-0.09992698401714913,-0.1366775018596631,0.029975761533881717,0.014102709854904869,-0.05104831941094065,-0.034283146556261045,0.04343515961464122,0.07604197862780569,-0.0068848477706181105,-0.08254408428776565,-0.08176975150545357,-0.06471103926859385,-0.02496689781522871,-0.020860918467993237,-0.10768694458425374,-0.08781242369088459,0.008438659109127802,-0.042622802151832034,-0.04789253795921534,-0.05886693884411396,-0.11612581902803082,0.04452725198458223,-0.022340080352745505,0.11809562774941734,-0.023348233780077284,-0.04277234829134729,-0.042596217265955305,0.05931233840698952,-0.13239572338492367,-0.09778080333860344,0.05492855577035799,-0.039916479358390426,-0.015237521746670502,-0.003950116743391441,-0.08323811065741536,0.033546408091461366,-0.07809451391364407,-0.10665232240499516,-0.01299823364846035,-0.044701319269436914,-0.055465726462346765,-0.10309289212131834,-0.046767698232787216,0.08092653249598172,0.06556262944805516,0.022145917431165056,0.026031439014328136,-0.14860439438625933,0.05129524526877934,0.053030287477309715,0.09713257903917032,-0.00016460062893367341,-0.09357739694241791,-0.050382755298589446,0.14979572498200386,-0.04676874332587476,-0.04184658317157803,-0.10618582607617824,-0.01789733948492299,0.13528346344137712,0.08628140310891624,0.06315318196470131,-0.04261588623368654,0.05830780080335791,0.01631531415851725,-0.07590087609430972,-0.11533003108754447,-0.0057302125500947486,-0.15456662532281995,0.08198963003158556,0.07480563734166436,-0.03156016838484319,-0.035644102748606514,-0.15441283083102791,-0.0397605284328107,0.05316916109620446,0.006399978097197759,-0.058075789664602404,0.06032805907747808,-0.03626836027745651,0.01179340289082397,-0.0036990741195456105,0.10559662268841627,-0.03821353971713982,0.03821134947559711,-0.08918533606664865,0.026732653033962498,0.09580524075320258,0.11313993493810559,0.011397270292789452,-0.10048023680322946,0.023241204719443756,-0.07664955606096122,-0.0954169656181703,0.10503456475401822,0.02850028733926448,0.03914386481959822,-0.016558089589719435,0.14193936178052,0.0952761968494898,-0.13539021197183956,-0.09542447999918731,-0.10747638550261496,-0.10512241131890089,0.13041142019292642,0.02513649269505164,-0.12842070179297724,-0.040944422910677875,-0.00612100171025741,0.044912111052859055,0.1945808046436656,0.07153597459834193,-0.029749501529233988,-0.010674022117293817,0.10832959823516518,0.14054005482877696,0.13565710043571305,-0.02899161473403193,0.04707703150324896,0.1200653202563247,-0.0029869680589948828,-0.024080465930095562,0.057111212484442044,0.22484858003831895,0.0736759255092186,0.13506319763341487,-0.010469166603066949,-0.13130584561833078,-0.19591129288276007,-0.10297998055354306,0.0339550491256725,0.0030562157271440977,0.04635874139833032,0.026870612563511777,0.20083289830526593,0.13347361256797577,0.019937550416627092,-0.016708976164109508,-0.05844220194009738,-0.03578741052774961,-0.05624279549580462,0.14794521570188152,-0.04906119996509102,0.09351205124868132,0.002092953342035203,-0.1974626702176537,0.01638912240697092,0.03290453815653664,-0.03669019619077217,0.06956701237028035,0.008407619741838296,-0.04599882637833096,0.003186522425916989,0.07279411405984362,0.04954129742742145,salvia divinorum
3,-0.012303401379457568,0.12241174418652263,-0.16789552917003928,-0.00916893918527346,0.05880643477857268,-0.0048682777386160545,-0.08264038158831717,-0.04583075603778552,-0.003531113507420447,2.315509833934549,-0.0715924243710523,0.06020877176090241,0.04154080576459498,-0.056186168347711465,-0.10515579917362484,-0.06703032317856247,-0.09015309587111159,0.982246962020376,-0.18871638409068592,-0.02781008296099473,0.033576736723847145,-0.025769902379655735,-0.030648343848579566,0.0023318586219624043,-0.010608412211716933,-0.04754583700274326,0.012777812456825107,-0.07324395304025867,0.020242774925226366,-0.10470043891829157,-0.10473827264411258,0.11077632174145294,-0.07520327274419122,0.020593143306589512,0.07469948004026356,-0.0608136561862022,0.016421222205167854,0.07241555387625967,-0.06459473983826557,-0.08817130057370662,0.06903124249308121,0.04386778549083987,-0.010721728257159276,-0.022675768026027835,0.07049626660189957,0.08545055778618225,-0.1225577767729674,-0.04934389444219299,0.008007240990078641,0.0028490765416337967,-0.061364029050912865,0.03630461574220683,-0.023554026624930016,0.014777856587280367,0.06186710567241982,-0.015934889188389135,-0.056379357564625476,-0.09570413094335306,0.08200696762091454,-0.06221076306809815,-0.017385504181631865,-0.0698964805880102,-0.04220674020088164,0.13194075849589715,0.01783859397124166,-0.10162229814678968,0.009090822769040137,0.02510164397639422,0.0647269721013322,0.13221982685603612,0.09138807992990687,0.04682170628588586,0.18596310044881217,0.0011608333288360554,0.09198062514187608,0.05573111343997791,0.06646834942609418,-0.09103072036163531,-0.09974777803165144,0.16968757827562467,0.021251643341129143,0.030262413520733784,-0.11274439360976145,-0.05720702908696555,0.050604476290767,-0.1814282690118702,0.08817047803263109,-0.10256283446743758,0.1745600627633293,0.06074038495054874,-0.11716886944350889,0.0006549914637787066,-0.12210413587085878,0.07997769546767779,0.10145198046540493,-0.019825781359660025,0.05671353100331164,-0.0697809092686938,-0.008099526155085307,0.0032641581894942762,-0.005693560430355185,0.026192423866741546,-0.045574444736723986,-0.09787673542082044,0.10746495345693546,-0.8782019185352533,0.09983852269821396,-0.01879136970663313,-0.009762295980051267,0.05219358825159735,0.037174778554307265,-0.19567318706523196,0.08023440113820794,-0.08488977917770882,0.037186483618866686,-0.03950808264198444,-0.00860724420259673,0.005947018876433783,0.00477772102720135,0.011478684107443697,0.06221449269248807,-0.05442619847670578,0.016703783889654912,-0.013650025794551627,0.026502931024106346,0.04182445399700476,-0.07272659702191969,-0.16230401717081552,0.018472107499273294,-0.03877880866490751,-0.025113815807327775,0.00283151372608027,-0.07568858668784802,0.0792126086224891,0.17172003890257387,-0.03338095379037096,-0.005252390791163072,0.04972180372709937,-0.015815866232426812,-0.02063660955682076,-1.5020735462525503,0.0834455512426856,0.09353632658919925,0.058028948319800926,0.03136006374038834,-0.12292359683922945,-0.1568776688320552,0.06165467701003207,0.027765297923993185,-0.02483266455988094,-0.0462228002986495,0.05525608138879262,0.09227134001010809,-0.006406622308573517,-0.09969188673308964,-0.06984927448232527,-0.040759012809355934,-0.012948489208272027,0.011913427324818676,-0.07076267316758122,-0.09489224814345788,0.018597158002593536,-0.038695563325560275,-0.02094381222133639,-0.06803386908460604,-0.11917005809075583,0.005045932558420104,-0.0045232121399124,0.09128995337634091,0.009584283630797873,-0.04237224927822931,-0.06229820664384458,0.009589909500132932,-0.135141303155951,-0.0986514426475829,0.010953816284252658,-0.04600441521904105,0.00290326770325263,0.001336942717152459,-0.08972197921106882,0.03570152374067196,-0.08250811340994951,-0.08967697546977407,-0.011850610628403178,-0.045603038037331595,-0.05325051005282448,-0.0762759384386064,-0.040232972513766424,0.08187215873306758,0.05523395804123219,0.01931926113127134,-0.00042308963836481785,-0.12067570180664539,0.0589186760145785,0.022735291884860388,0.09962406325824545,-0.0033308146382663036,-0.09248861173226938,-0.0757588859088619,0.1331642290196733,-0.04222983569818395,-0.05462047474481642,-0.0810183016511096,-0.0022295413163148712,0.10206125635119472,0.09077701301464328,0.0706344371873909,-0.042422803660515464,0.07498755262407407,-0.002402882507625979,-0.07526156248735674,-0.11824918934617966,0.01367315342993147,-0.12851699590825452,0.06433041111337064,0.06917485006871668,-0.05441357369916215,-0.027334707935438476,-0.13306465297928902,-0.044426056945027916,0.06907057615786961,0.027061887957730152,-0.06645458536690563,0.04532316774566922,-0.0342986060757113,-0.025553637213921676,-0.009002951618333163,0.07502345059227006,-0.0010472325942149456,0.0555244046879059,-0.08601157862072692,0.015042474719260669,0.09693019222102402,0.09718798497334943,0.043029642291846824,-0.07153366058329208,0.027213315587632528,-0.03746983331813993,-0.07450969300101185,0.08670286491574314,0.030603432488396767,0.04996189000484325,-0.0010400594313936507,0.13785661000738153,0.05255388997224763,-0.15163596238686144,-0.08215790006108274,-0.12987012674303874,-0.10624936054203575,0.14949731935546454,-0.0032455727578740456,-0.1390410867780888,0.015365104180531764,-0.005596713274587159,0.014888661787446878,0.18085759730942202,0.04856384256447408,-0.01310190490006122,-0.004046674721646409,0.13221109132313605,0.09624658036060695,0.14097287679935414,0.0044932761756512184,0.026870794848964895,0.146036775780802,0.007143014783553345,-0.06260051961414885,0.04238230098263476,0.17472707445900199,0.05857924939481329,0.11283269093425728,0.008233554776261174,-0.12534603032080383,-0.1897051420992275,-0.1109161702144225,0.018126792028465056,-4.835507440714529e-06,0.022179670123973528,0.005605437912120652,0.21280184467548913,0.15158856701128595,0.03465146309636771,-0.01732240849742338,-0.048568548303784806,-0.054774010640004894,-0.07866209033140263,0.15704927627310283,-0.06412509479432921,0.08305461726258578,-0.030388029772574484,-0.16093343295574614,0.029386559754688277,0.05327000127051797,-0.018439946963452834,0.0445721524580968,0.05049403769302194,-0.01909473096167781,0.023967223763899047,0.06340495692650396,0.06260936816523802,salvia divinorum
